2471451.500000 0.0000000000 0.005295378529 0.000015299795 -0.000000087118
2471452.500000 0.0000000000 0.005295644498 0.000015296549 -0.000000087120
2471453.500000 0.0000000000 0.005295910468 0.000015293304 -0.000000087121
2471454.500000 0.0000000000 0.005296176437 0.000015290058 -0.000000087123
2471455.500000 0.0000000000 0.005296442407 0.000015286812 -0.000000087124
2471456.500000 0.0000000000 0.005296708376 0.000015283566 -0.000000087126
2471457.500000 0.0000000000 0.005296974345 0.000015280319 -0.000000087127
2471458.500000 0.0000000000 0.005297240315 0.000015277073 -0.000000087129
2471459.500000 0.0000000000 0.005297506284 0.000015273826 -0.000000087130
2471460.500000 0.0000000000 0.005297772254 0.000015270580 -0.000000087132
2471461.500000 0.0000000000 0.005298038223 0.000015267333 -0.000000087133
2471462.500000 0.0000000000 0.005298304192 0.000015264086 -0.000000087135
2471463.500000 0.0000000000 0.005298570162 0.000015260838 -0.000000087136
2471464.500000 0.0000000000 0.005298836131 0.000015257591 -0.000000087138
2471465.500000 0.0000000000 0.005299102100 0.000015254343 -0.000000087139
2471466.500000 0.0000000000 0.005299368070 0.000015251096 -0.000000087141
2471467.500000 0.0000000000 0.005299634039 0.000015247848 -0.000000087143
2471468.500000 0.0000000000 0.005299900008 0.000015244600 -0.000000087144
2471469.500000 0.0000000000 0.005300165978 0.000015241351 -0.000000087146
2471470.500000 0.0000000000 0.005300431947 0.000015238103 -0.000000087147
2471471.500000 0.0000000000 0.005300697916 0.000015234855 -0.000000087149
2471472.500000 0.0000000000 0.005300963886 0.000015231606 -0.000000087150
2471473.500000 0.0000000000 0.005301229855 0.000015228357 -0.000000087152
2471474.500000 0.0000000000 0.005301495824 0.000015225108 -0.000000087153
2471475.500000 0.0000000000 0.005301761794 0.000015221859 -0.000000087155
2471476.500000 0.0000000000 0.005302027763 0.000015218609 -0.000000087156
2471477.500000 0.0000000000 0.005302293732 0.000015215360 -0.000000087158
2471478.500000 0.0000000000 0.005302559702 0.000015212110 -0.000000087159
2471479.500000 0.0000000000 0.005302825671 0.000015208860 -0.000000087161
2471480.500000 0.0000000000 0.005303091640 0.000015205610 -0.000000087162
2471481.500000 0.0000000000 0.005303357609 0.000015202360 -0.000000087164
2471482.500000 0.0000000000 0.005303623579 0.000015199110 -0.000000087165
2471483.500000 0.0000000000 0.005303889548 0.000015195859 -0.000000087167
2471484.500000 0.0000000000 0.005304155517 0.000015192609 -0.000000087168
2471485.500000 0.0000000000 0.005304421486 0.000015189358 -0.000000087170
2471486.500000 0.0000000000 0.005304687456 0.000015186107 -0.000000087172
2471487.500000 0.0000000000 0.005304953425 0.000015182856 -0.000000087173
2471488.500000 0.0000000000 0.005305219394 0.000015179604 -0.000000087175
2471489.500000 0.0000000000 0.005305485363 0.000015176353 -0.000000087176
2471490.500000 0.0000000000 0.005305751333 0.000015173101 -0.000000087178
2471491.500000 0.0000000000 0.005306017302 0.000015169849 -0.000000087179
2471492.500000 0.0000000000 0.005306283271 0.000015166597 -0.000000087181
2471493.500000 0.0000000000 0.005306549240 0.000015163345 -0.000000087182
2471494.500000 0.0000000000 0.005306815209 0.000015160093 -0.000000087184
2471495.500000 0.0000000000 0.005307081179 0.000015156840 -0.000000087185
2471496.500000 0.0000000000 0.005307347148 0.000015153588 -0.000000087187
2471497.500000 0.0000000000 0.005307613117 0.000015150335 -0.000000087188
2471498.500000 0.0000000000 0.005307879086 0.000015147082 -0.000000087190
2471499.500000 0.0000000000 0.005308145055 0.000015143829 -0.000000087191
2471500.500000 0.0000000000 0.005308411024 0.000015140576 -0.000000087193
2471501.500000 0.0000000000 0.005308676994 0.000015137322 -0.000000087194
2471502.500000 0.0000000000 0.005308942963 0.000015134069 -0.000000087196
2471503.500000 0.0000000000 0.005309208932 0.000015130815 -0.000000087197
2471504.500000 0.0000000000 0.005309474901 0.000015127561 -0.000000087199
2471505.500000 0.0000000000 0.005309740870 0.000015124307 -0.000000087200
2471506.500000 0.0000000000 0.005310006839 0.000015121053 -0.000000087202
2471507.500000 0.0000000000 0.005310272808 0.000015117798 -0.000000087203
2471508.500000 0.0000000000 0.005310538778 0.000015114544 -0.000000087205
2471509.500000 0.0000000000 0.005310804747 0.000015111289 -0.000000087206
2471510.500000 0.0000000000 0.005311070716 0.000015108034 -0.000000087208
2471511.500000 0.0000000000 0.005311336685 0.000015104779 -0.000000087209
2471512.500000 0.0000000000 0.005311602654 0.000015101524 -0.000000087211
2471513.500000 0.0000000000 0.005311868623 0.000015098268 -0.000000087212
2471514.500000 0.0000000000 0.005312134592 0.000015095013 -0.000000087214
2471515.500000 0.0000000000 0.005312400561 0.000015091757 -0.000000087215
2471516.500000 0.0000000000 0.005312666530 0.000015088501 -0.000000087217
2471517.500000 0.0000000000 0.005312932499 0.000015085245 -0.000000087219
2471518.500000 0.0000000000 0.005313198468 0.000015081989 -0.000000087220
2471519.500000 0.0000000000 0.005313464438 0.000015078733 -0.000000087222
2471520.500000 0.0000000000 0.005313730407 0.000015075476 -0.000000087223
2471521.500000 0.0000000000 0.005313996376 0.000015072219 -0.000000087225
2471522.500000 0.0000000000 0.005314262345 0.000015068963 -0.000000087226
2471523.500000 0.0000000000 0.005314528314 0.000015065706 -0.000000087228
2471524.500000 0.0000000000 0.005314794283 0.000015062448 -0.000000087229
2471525.500000 0.0000000000 0.005315060252 0.000015059191 -0.000000087231
2471526.500000 0.0000000000 0.005315326221 0.000015055933 -0.000000087232
2471527.500000 0.0000000000 0.005315592190 0.000015052676 -0.000000087234
2471528.500000 0.0000000000 0.005315858159 0.000015049418 -0.000000087235
2471529.500000 0.0000000000 0.005316124128 0.000015046160 -0.000000087237
2471530.500000 0.0000000000 0.005316390097 0.000015042902 -0.000000087238
2471531.500000 0.0000000000 0.005316656066 0.000015039644 -0.000000087240
2471532.500000 0.0000000000 0.005316922035 0.000015036385 -0.000000087241
2471533.500000 0.0000000000 0.005317188004 0.000015033126 -0.000000087243
2471534.500000 0.0000000000 0.005317453973 0.000015029868 -0.000000087244
2471535.500000 0.0000000000 0.005317719942 0.000015026609 -0.000000087246
2471536.500000 0.0000000000 0.005317985911 0.000015023349 -0.000000087247
2471537.500000 0.0000000000 0.005318251880 0.000015020090 -0.000000087249
2471538.500000 0.0000000000 0.005318517849 0.000015016831 -0.000000087250
2471539.500000 0.0000000000 0.005318783818 0.000015013571 -0.000000087252
2471540.500000 0.0000000000 0.005319049787 0.000015010311 -0.000000087253
2471541.500000 0.0000000000 0.005319315755 0.000015007051 -0.000000087255
2471542.500000 0.0000000000 0.005319581724 0.000015003791 -0.000000087256
2471543.500000 0.0000000000 0.005319847693 0.000015000531 -0.000000087258
2471544.500000 0.0000000000 0.005320113662 0.000014997271 -0.000000087259
2471545.500000 0.0000000000 0.005320379631 0.000014994010 -0.000000087261
2471546.500000 0.0000000000 0.005320645600 0.000014990749 -0.000000087262
2471547.500000 0.0000000000 0.005320911569 0.000014987488 -0.000000087264
2471548.500000 0.0000000000 0.005321177538 0.000014984227 -0.000000087265
2471549.500000 0.0000000000 0.005321443507 0.000014980966 -0.000000087267
2471550.500000 0.0000000000 0.005321709476 0.000014977704 -0.000000087268
2471551.500000 0.0000000000 0.005321975445 0.000014974443 -0.000000087270
2471552.500000 0.0000000000 0.005322241413 0.000014971181 -0.000000087271
2471553.500000 0.0000000000 0.005322507382 0.000014967919 -0.000000087273
2471554.500000 0.0000000000 0.005322773351 0.000014964657 -0.000000087274
2471555.500000 0.0000000000 0.005323039320 0.000014961395 -0.000000087276
2471556.500000 0.0000000000 0.005323305289 0.000014958133 -0.000000087277
2471557.500000 0.0000000000 0.005323571258 0.000014954870 -0.000000087279
2471558.500000 0.0000000000 0.005323837227 0.000014951607 -0.000000087280
2471559.500000 0.0000000000 0.005324103195 0.000014948344 -0.000000087282
2471560.500000 0.0000000000 0.005324369164 0.000014945081 -0.000000087283
2471561.500000 0.0000000000 0.005324635133 0.000014941818 -0.000000087284
2471562.500000 0.0000000000 0.005324901102 0.000014938555 -0.000000087286
2471563.500000 0.0000000000 0.005325167071 0.000014935291 -0.000000087287
2471564.500000 0.0000000000 0.005325433040 0.000014932028 -0.000000087289
2471565.500000 0.0000000000 0.005325699008 0.000014928764 -0.000000087290
2471566.500000 0.0000000000 0.005325964977 0.000014925500 -0.000000087292
2471567.500000 0.0000000000 0.005326230946 0.000014922236 -0.000000087293
2471568.500000 0.0000000000 0.005326496915 0.000014918971 -0.000000087295
2471569.500000 0.0000000000 0.005326762884 0.000014915707 -0.000000087296
2471570.500000 0.0000000000 0.005327028852 0.000014912442 -0.000000087298
2471571.500000 0.0000000000 0.005327294821 0.000014909177 -0.000000087299
2471572.500000 0.0000000000 0.005327560790 0.000014905912 -0.000000087301
2471573.500000 0.0000000000 0.005327826759 0.000014902647 -0.000000087302
2471574.500000 0.0000000000 0.005328092727 0.000014899382 -0.000000087304
2471575.500000 0.0000000000 0.005328358696 0.000014896116 -0.000000087305
2471576.500000 0.0000000000 0.005328624665 0.000014892851 -0.000000087307
2471577.500000 0.0000000000 0.005328890634 0.000014889585 -0.000000087308
2471578.500000 0.0000000000 0.005329156602 0.000014886319 -0.000000087310
2471579.500000 0.0000000000 0.005329422571 0.000014883053 -0.000000087311
2471580.500000 0.0000000000 0.005329688540 0.000014879786 -0.000000087313
2471581.500000 0.0000000000 0.005329954509 0.000014876520 -0.000000087314
2471582.500000 0.0000000000 0.005330220477 0.000014873253 -0.000000087316
2471583.500000 0.0000000000 0.005330486446 0.000014869986 -0.000000087317
2471584.500000 0.0000000000 0.005330752415 0.000014866719 -0.000000087319
2471585.500000 0.0000000000 0.005331018383 0.000014863452 -0.000000087320
2471586.500000 0.0000000000 0.005331284352 0.000014860185 -0.000000087322
2471587.500000 0.0000000000 0.005331550321 0.000014856918 -0.000000087323
2471588.500000 0.0000000000 0.005331816289 0.000014853650 -0.000000087325
2471589.500000 0.0000000000 0.005332082258 0.000014850382 -0.000000087326
2471590.500000 0.0000000000 0.005332348227 0.000014847114 -0.000000087328
2471591.500000 0.0000000000 0.005332614195 0.000014843846 -0.000000087329
2471592.500000 0.0000000000 0.005332880164 0.000014840578 -0.000000087330
2471593.500000 0.0000000000 0.005333146133 0.000014837310 -0.000000087332
2471594.500000 0.0000000000 0.005333412101 0.000014834041 -0.000000087333
2471595.500000 0.0000000000 0.005333678070 0.000014830772 -0.000000087335
2471596.500000 0.0000000000 0.005333944039 0.000014827503 -0.000000087336
2471597.500000 0.0000000000 0.005334210007 0.000014824234 -0.000000087338
2471598.500000 0.0000000000 0.005334475976 0.000014820965 -0.000000087339
2471599.500000 0.0000000000 0.005334741945 0.000014817696 -0.000000087341
2471600.500000 0.0000000000 0.005335007913 0.000014814426 -0.000000087342
2471601.500000 0.0000000000 0.005335273882 0.000014811156 -0.000000087344
2471602.500000 0.0000000000 0.005335539850 0.000014807887 -0.000000087345
2471603.500000 0.0000000000 0.005335805819 0.000014804616 -0.000000087347
2471604.500000 0.0000000000 0.005336071788 0.000014801346 -0.000000087348
2471605.500000 0.0000000000 0.005336337756 0.000014798076 -0.000000087350
2471606.500000 0.0000000000 0.005336603725 0.000014794805 -0.000000087351
2471607.500000 0.0000000000 0.005336869693 0.000014791535 -0.000000087353
2471608.500000 0.0000000000 0.005337135662 0.000014788264 -0.000000087354
2471609.500000 0.0000000000 0.005337401630 0.000014784993 -0.000000087355
2471610.500000 0.0000000000 0.005337667599 0.000014781722 -0.000000087357
2471611.500000 0.0000000000 0.005337933568 0.000014778450 -0.000000087358
2471612.500000 0.0000000000 0.005338199536 0.000014775179 -0.000000087360
2471613.500000 0.0000000000 0.005338465505 0.000014771907 -0.000000087361
2471614.500000 0.0000000000 0.005338731473 0.000014768635 -0.000000087363
2471615.500000 0.0000000000 0.005338997442 0.000014765363 -0.000000087364
2471616.500000 0.0000000000 0.005339263410 0.000014762091 -0.000000087366
2471617.500000 0.0000000000 0.005339529379 0.000014758819 -0.000000087367
2471618.500000 0.0000000000 0.005339795347 0.000014755546 -0.000000087369
2471619.500000 0.0000000000 0.005340061316 0.000014752274 -0.000000087370
2471620.500000 0.0000000000 0.005340327284 0.000014749001 -0.000000087372
2471621.500000 0.0000000000 0.005340593253 0.000014745728 -0.000000087373
2471622.500000 0.0000000000 0.005340859221 0.000014742455 -0.000000087375
2471623.500000 0.0000000000 0.005341125190 0.000014739181 -0.000000087376
2471624.500000 0.0000000000 0.005341391158 0.000014735908 -0.000000087377
2471625.500000 0.0000000000 0.005341657127 0.000014732634 -0.000000087379
2471626.500000 0.0000000000 0.005341923095 0.000014729361 -0.000000087380
2471627.500000 0.0000000000 0.005342189064 0.000014726087 -0.000000087382
2471628.500000 0.0000000000 0.005342455032 0.000014722812 -0.000000087383
2471629.500000 0.0000000000 0.005342721001 0.000014719538 -0.000000087385
2471630.500000 0.0000000000 0.005342986969 0.000014716264 -0.000000087386
2471631.500000 0.0000000000 0.005343252937 0.000014712989 -0.000000087388
2471632.500000 0.0000000000 0.005343518906 0.000014709714 -0.000000087389
2471633.500000 0.0000000000 0.005343784874 0.000014706439 -0.000000087391
2471634.500000 0.0000000000 0.005344050843 0.000014703164 -0.000000087392
2471635.500000 0.0000000000 0.005344316811 0.000014699889 -0.000000087394
2471636.500000 0.0000000000 0.005344582780 0.000014696614 -0.000000087395
2471637.500000 0.0000000000 0.005344848748 0.000014693338 -0.000000087396
2471638.500000 0.0000000000 0.005345114716 0.000014690062 -0.000000087398
2471639.500000 0.0000000000 0.005345380685 0.000014686786 -0.000000087399
2471640.500000 0.0000000000 0.005345646653 0.000014683510 -0.000000087401
2471641.500000 0.0000000000 0.005345912622 0.000014680234 -0.000000087402
2471642.500000 0.0000000000 0.005346178590 0.000014676958 -0.000000087404
2471643.500000 0.0000000000 0.005346444558 0.000014673681 -0.000000087405
2471644.500000 0.0000000000 0.005346710527 0.000014670404 -0.000000087407
2471645.500000 0.0000000000 0.005346976495 0.000014667128 -0.000000087408
2471646.500000 0.0000000000 0.005347242463 0.000014663850 -0.000000087410
2471647.500000 0.0000000000 0.005347508432 0.000014660573 -0.000000087411
2471648.500000 0.0000000000 0.005347774400 0.000014657296 -0.000000087412
2471649.500000 0.0000000000 0.005348040369 0.000014654018 -0.000000087414
2471650.500000 0.0000000000 0.005348306337 0.000014650741 -0.000000087415
2471651.500000 0.0000000000 0.005348572305 0.000014647463 -0.000000087417
2471652.500000 0.0000000000 0.005348838274 0.000014644185 -0.000000087418
2471653.500000 0.0000000000 0.005349104242 0.000014640907 -0.000000087420
2471654.500000 0.0000000000 0.005349370210 0.000014637628 -0.000000087421
2471655.500000 0.0000000000 0.005349636179 0.000014634350 -0.000000087423
2471656.500000 0.0000000000 0.005349902147 0.000014631071 -0.000000087424
2471657.500000 0.0000000000 0.005350168115 0.000014627792 -0.000000087426
2471658.500000 0.0000000000 0.005350434083 0.000014624513 -0.000000087427
2471659.500000 0.0000000000 0.005350700052 0.000014621234 -0.000000087428
2471660.500000 0.0000000000 0.005350966020 0.000014617955 -0.000000087430
2471661.500000 0.0000000000 0.005351231988 0.000014614675 -0.000000087431
2471662.500000 0.0000000000 0.005351497957 0.000014611396 -0.000000087433
